# timestamp tx ty tz qx qy qz qw
1654229918.618947505951 -176.083497279721 -1470.415654769327 -89.686646308475 0.097594195931 0.081346412546 -0.892492039006 0.432800293897
1654229918.679197788239 -176.448167540279 -1470.859604461853 -89.790125477179 0.098957321137 0.081756317295 -0.892595964597 0.432198793567
1654229918.839911222458 -176.809775420573 -1471.307065837687 -89.895035708080 0.099652358953 0.082073061499 -0.892825855567 0.431503663439
1654229918.940208673477 -177.164923027114 -1471.743550994330 -90.000054022341 0.100119191270 0.082305341090 -0.893160784007 0.430657395477
1654229919.040732860565 -177.528329397754 -1472.182657652843 -90.100503602942 0.100137156475 0.083075551584 -0.893424581905 0.429957578221
1654229919.141250848770 -177.886631507628 -1472.623715615126 -90.207382383061 0.100316752451 0.083107172128 -0.893810989181 0.429105654516
1654229919.201643705368 -178.248353452466 -1473.057306852537 -90.313772876362 0.100444701193 0.082862161243 -0.894136589666 0.428444259217
1654229919.342525959015 -178.601924460419 -1473.503824513311 -90.419700397716 0.100842977530 0.082720178686 -0.894499162818 0.427620525277
1654229919.443217515945 -178.960258601938 -1473.947525020998 -90.517646680554 0.101236236911 0.082348066886 -0.894584113500 0.427421670121
1654229919.543694019318 -179.324514478365 -1474.382497208893 -90.620927586422 0.101272883089 0.082314515646 -0.894578841310 0.427430485981
1654229919.644246816635 -179.686250934861 -1474.820577918611 -90.725975990483 0.101129749159 0.081985768152 -0.894629608749 0.427421303641
1654229919.744793176651 -180.044937892397 -1475.250025229665 -90.826404135313 0.100805407649 0.081178730246 -0.894706680326 0.427490631153
1654229919.845322847366 -180.406534285469 -1475.685000965430 -90.932169857433 0.100606956047 0.080002832630 -0.894854238150 0.427450207195
1654229919.946088552475 -180.758057184824 -1476.120558727317 -91.035252290529 0.100041822419 0.079384435940 -0.895123791237 0.427133636535
1654229920.046539306641 -181.118306726915 -1476.552820602502 -91.139114758304 0.099598677135 0.078743948912 -0.895174209178 0.427250078111
1654229920.147140264511 -181.479650022260 -1476.981158070856 -91.244869742682 0.098741718860 0.079241338470 -0.895120860694 0.427468745037
1654229920.247581720352 -181.836113131820 -1477.414933774114 -91.340685573274 0.099443093562 0.078191719628 -0.895380755313 0.426954832670
1654229920.350043296814 -182.195598857954 -1477.843358599852 -91.438595692596 0.099128883382 0.077089878892 -0.895326855246 0.427341125246
1654229920.450580596924 -182.555253351957 -1478.278950385473 -91.524228564277 0.098686328059 0.077713194450 -0.895350177085 0.427281790458
1654229920.511048078537 -182.911413442718 -1478.710486843992 -91.639041811020 0.098713595966 0.074450599414 -0.895783608504 0.426947843365
1654229920.591488361359 -183.267099329856 -1479.141485330667 -91.736572625895 0.097953257075 0.074504899725 -0.895785720191 0.427109029228
1654229920.752490997314 -183.623061018278 -1479.575710040495 -91.812152086811 0.098006482203 0.073538701393 -0.896003561273 0.426807224670
1654229920.812911033630 -183.975984694813 -1480.004025048934 -91.910022117580 0.098848578807 0.072319298563 -0.896062407434 0.426697831617
1654229920.893301248550 -184.329780658554 -1480.424789789467 -92.022191177988 0.098896831316 0.070337912761 -0.896254427804 0.426614574793
1654229920.953622817993 -184.674229075640 -1480.842321517809 -92.126196277792 0.100382321563 0.069110926308 -0.896190072951 0.426603355033
1654229921.054332733154 -185.029236213701 -1481.260486920946 -92.217600079589 0.100482563169 0.069280041323 -0.896074486461 0.426795085593
1654229921.154907703400 -185.388854205449 -1481.689358506087 -92.304533927869 0.100571818373 0.069331557985 -0.896298031807 0.426296003494
1654229921.235268354416 -185.735915251042 -1482.114335547632 -92.400686088038 0.099551271970 0.069105071991 -0.896325257404 0.426515024604
1654229921.356055021286 -186.084486806394 -1482.536983454484 -92.488317275204 0.099412205285 0.068386845030 -0.896313711167 0.426687454749
1654229921.456937074661 -186.438014512871 -1482.964106955616 -92.572068376543 0.098931535570 0.068139373469 -0.896498576440 0.426450324767
1654229921.537477016449 -186.786227592885 -1483.384288467883 -92.659492525717 0.099143733272 0.068190642292 -0.896531391200 0.426323845274
1654229921.638233900070 -187.133925197430 -1483.804087759496 -92.753332373163 0.099897463340 0.068172144898 -0.896521952217 0.426170675518
1654229921.738835573196 -187.475982823847 -1484.223613971385 -92.843344979194 0.101244394871 0.068609544228 -0.896428569550 0.425979016670
1654229921.839595317841 -187.820489550080 -1484.635948906609 -92.940881654986 0.102307834581 0.069063718990 -0.896305951775 0.425909556732
1654229921.940216541290 -188.164001087839 -1485.045284925309 -93.035361651308 0.102732049105 0.069323214934 -0.896260477618 0.425860979920
1654229922.040754556656 -188.508299383408 -1485.457719240204 -93.130570644243 0.102951651484 0.069152524176 -0.896264941440 0.425826303324
1654229922.141303777695 -188.845892315973 -1485.876234593071 -93.227348935929 0.102970609049 0.067758740979 -0.896471011048 0.425611951246
1654229922.241799592972 -189.193728773524 -1486.284489285334 -93.329988149796 0.102358135519 0.066745457094 -0.896503414631 0.425851480689
1654229922.342476844788 -189.540794830335 -1486.694457399431 -93.428998992473 0.101887629354 0.065552685104 -0.896720049606 0.425693444975
1654229922.443012714386 -189.883830020649 -1487.106713621549 -93.512901537120 0.101548318806 0.065166739898 -0.896979566241 0.425286835801
1654229922.543480396271 -190.221847170412 -1487.513975785480 -93.597093236948 0.101693533225 0.064805038181 -0.897247660722 0.424741530410
1654229922.664135217667 -190.567767740798 -1487.926085504498 -93.688874955464 0.102006462245 0.064274655774 -0.897625191289 0.423948659920
1654229922.744488716125 -190.920642936685 -1488.341473255974 -93.776539161407 0.102486041964 0.064148184657 -0.897937030895 0.423191103587
1654229922.845017671585 -191.272451594353 -1488.747789134005 -93.863558260598 0.103316349100 0.064012793780 -0.898363686937 0.422102807660
1654229922.945560455322 -191.621485032850 -1489.158362672596 -93.951958219548 0.104255100238 0.063346946075 -0.898948236105 0.420725691277
1654229923.046162366867 -191.964168607487 -1489.567692073545 -94.045083870224 0.104525107176 0.062781724130 -0.899675395780 0.419186282353
1654229923.146868944168 -192.313123385450 -1489.967754370108 -94.135987917973 0.104778905806 0.061347679142 -0.900487947804 0.417587474694
1654229923.247636079788 -192.665709922919 -1490.367331939854 -94.236489996605 0.104423143970 0.061595246236 -0.901388527014 0.415692862595
1654229923.350030183792 -193.011618452906 -1490.764411926176 -94.334388519213 0.104194038417 0.061420935771 -0.902534745899 0.413282111218
1654229923.450559139252 -193.373430387179 -1491.162559956655 -94.425555597803 0.104146469865 0.061188813128 -0.903647007445 0.410891138745
1654229923.551243782043 -193.737485736678 -1491.555840745281 -94.521681838033 0.104201134152 0.060641003503 -0.904862242726 0.408275781824
1654229923.672119855881 -194.099290465878 -1491.953333808711 -94.611172174373 0.105302173891 0.060776036480 -0.906018437329 0.405398960017
1654229923.772806406021 -194.467910532854 -1492.346165441190 -94.703729710320 0.105601039012 0.060301972354 -0.907197630078 0.402746263385
1654229923.853543281555 -194.850633584938 -1492.743939233060 -94.801579765134 0.106326594507 0.060084840128 -0.908278825347 0.400142528000
1654229923.954155445099 -195.222235920739 -1493.136410456635 -94.890197845402 0.107133400397 0.060520112883 -0.909334496677 0.397455058603
1654229924.054816961288 -195.608374059933 -1493.526860486965 -94.988233351870 0.106806779447 0.060206050036 -0.910376357164 0.395199230415
1654229924.135318517685 -195.988281634745 -1493.905661784336 -95.090222348124 0.106276915283 0.059687755546 -0.911337636505 0.393200078085
1654229924.256010532379 -196.364122823615 -1494.286852402122 -95.173315086212 0.105978022828 0.059689160676 -0.912473835798 0.390637122864
1654229924.356543302536 -196.741019520751 -1494.672034789826 -95.257300892191 0.105598852651 0.059635746318 -0.913545552952 0.388235730919
1654229924.457314491272 -197.122287678309 -1495.053901289482 -95.349701619249 0.105239348622 0.059102353794 -0.914672882122 0.385752653896
1654229924.558058261871 -197.505250482252 -1495.431708688059 -95.452867823186 0.105212406485 0.058304080636 -0.915732997431 0.383358919446
1654229924.658902406693 -197.885997831867 -1495.801555327495 -95.546348702348 0.105475317224 0.058128246662 -0.916762570769 0.380844395041
1654229924.739616632462 -198.272492271170 -1496.170388019772 -95.636990664680 0.105318539567 0.058054476720 -0.917873668390 0.378213711852
1654229924.840184450150 -198.663850252044 -1496.541966011442 -95.730185822362 0.104842238759 0.057243138236 -0.919117445517 0.375439008952
1654229924.940803289413 -199.048505903264 -1496.909964354499 -95.816844247794 0.104060825313 0.056312763592 -0.920509765042 0.372373454685
1654229925.061592817307 -199.436682560911 -1497.274042372932 -95.907096281982 0.103267270911 0.055358784773 -0.921888061140 0.369315147854
1654229925.142105817795 -199.825876189530 -1497.626560798752 -95.996696502737 0.102516661273 0.054703978172 -0.923159411862 0.366434863549
1654229925.242728710175 -200.224162547922 -1497.979985123554 -96.079478718530 0.101919366154 0.053905522511 -0.924381749488 0.363627582369
1654229925.343655109406 -200.615420797359 -1498.318318289270 -96.164117028770 0.101853281339 0.053681340358 -0.925537416674 0.360728032060
1654229925.444204807281 -201.019880833731 -1498.661721870135 -96.247597800749 0.102293798809 0.053094274074 -0.926618325370 0.357904255177
1654229925.544727802277 -201.424881182464 -1499.005581098645 -96.326561054720 0.103079493605 0.052645718218 -0.927780342617 0.354720569187
1654229925.645256757736 -201.832175195079 -1499.348461850646 -96.406292404681 0.103576940577 0.052599025622 -0.928901024652 0.351636241427
1654229925.745860099792 -202.236275738236 -1499.693634965099 -96.489986893027 0.103949410218 0.052119373047 -0.930111139389 0.348383925365
1654229925.846463918686 -202.649768693955 -1500.032998821159 -96.572606619670 0.104268436722 0.052135169646 -0.931224970348 0.345297077587
1654229925.946998119354 -203.046480928693 -1500.358930527352 -96.666816784188 0.104059324060 0.051974672580 -0.932455781450 0.342047520275
1654229926.047473669052 -203.455397799959 -1500.685053419953 -96.753515803429 0.104058483712 0.052082104730 -0.933706829334 0.338601304176
1654229926.148150682449 -203.861209879305 -1501.009343881803 -96.839770044269 0.103825852744 0.051754768919 -0.935037252530 0.335032793286
1654229926.248788118362 -204.258332677218 -1501.318167718799 -96.919751539359 0.103956515843 0.051621843252 -0.936321314041 0.331407038227
1654229926.350182533264 -204.658997382764 -1501.623822720868 -96.997156339338 0.104067689702 0.051720126890 -0.937535318701 0.327906191804
1654229926.450872182846 -205.063265148953 -1501.922119585894 -97.075090944356 0.103335968787 0.051427360380 -0.938838981202 0.324435311787
1654229926.551471471786 -205.456522697704 -1502.215356249228 -97.153798785236 0.102529838220 0.051578185729 -0.940110479551 0.320966679376
1654229926.651989221573 -205.859171515357 -1502.504908969167 -97.232196694026 0.101902538505 0.050922175770 -0.941311671608 0.317734388375
1654229926.752678394318 -206.252051697010 -1502.790929272167 -97.298958841642 0.101444636616 0.050642001475 -0.942544210449 0.314252740223
1654229926.853270530701 -206.648264652207 -1503.073487736568 -97.366469859663 0.100930958933 0.049658402292 -0.943770847845 0.310875491747
1654229926.953789472580 -207.043758388265 -1503.339053039245 -97.445102196586 0.100135504678 0.049148841579 -0.944920723301 0.307704564071
1654229927.054389476776 -207.430504881448 -1503.598572862354 -97.517345460919 0.100335326697 0.048935692003 -0.946003888591 0.304326737300
1654229927.154919147491 -207.814721154729 -1503.860231642460 -97.592595298962 0.099975923730 0.048796115142 -0.947164131581 0.300838597371
1654229927.255559921265 -208.198315796588 -1504.117960494167 -97.659371131303 0.100169277233 0.048932277099 -0.948171480019 0.297561073791
1654229927.356159687042 -208.585122929575 -1504.379126832789 -97.725199238549 0.100230885571 0.048825636863 -0.949213428894 0.294217085107
1654229927.457077264786 -208.965655230914 -1504.628164552143 -97.800295699784 0.100043151750 0.048065492874 -0.950246010276 0.291056001721
1654229927.638116121292 -209.346938097394 -1504.869918269758 -97.870127962312 0.099975947255 0.047771547022 -0.951170743951 0.288091834520
1654229927.738753080368 -209.729723887138 -1505.106063413271 -97.936449179658 0.099618192525 0.047439200897 -0.952113516339 0.285141350807
1654229927.819180965424 -210.112111792022 -1505.342018170695 -97.998716215834 0.099501709218 0.047493493456 -0.952926929383 0.282442994601
1654229927.939967393875 -210.486554828965 -1505.571545604239 -98.058664457732 0.099253029252 0.046875040902 -0.953732674014 0.279902756760
1654229928.040503263474 -210.862782395536 -1505.799791807531 -98.121635828284 0.099251728961 0.047123379353 -0.954405428151 0.277558570633
1654229928.161136865616 -211.246237368113 -1506.025292495362 -98.187352570598 0.099062035420 0.046878861278 -0.955056183606 0.275421080636
1654229928.241559267044 -211.613972588547 -1506.245112189374 -98.250350304071 0.098715794007 0.047159927429 -0.955651566253 0.273424975408
1654229928.362494945526 -211.986781120861 -1506.463204374083 -98.314399501199 0.098493444641 0.047436737087 -0.956229741956 0.271428587176
1654229928.443427801132 -212.356852726344 -1506.680135614074 -98.378445486154 0.098305574012 0.047610635411 -0.956812418267 0.269405341009
1654229928.544030189514 -212.724865102618 -1506.898849624714 -98.434278848029 0.098552068092 0.048016103093 -0.957384949751 0.267200302597
1654229928.644564628601 -213.090835089997 -1507.115598270900 -98.486045684614 0.098327687059 0.047804795262 -0.957982750095 0.265170545175
1654229928.745217800140 -213.454802462369 -1507.326365983192 -98.533136855056 0.097186976867 0.047281765394 -0.958582229986 0.263513253069
1654229928.845752239227 -213.819015053532 -1507.539278500435 -98.598855098142 0.094421714704 0.046840687507 -0.959375983671 0.261702525287
1654229928.926406383514 -214.181524014485 -1507.750119329937 -98.670602888485 0.090204805085 0.046152110582 -0.960341031044 0.259765624979
1654229929.006949901581 -214.552981833659 -1507.953093166463 -98.740990251259 0.085880674334 0.045496340805 -0.961325903009 0.257695752687
1654229929.087382555008 -214.925373465674 -1508.160201500892 -98.799122037652 0.083039759238 0.044925173516 -0.962187250349 0.255503077157
1654229929.167914867401 -215.301356217314 -1508.363774898476 -98.854142814447 0.081258566637 0.044404342066 -0.962904176229 0.253457781800
1654229929.248433351517 -215.691306967371 -1508.570698622481 -98.904490246881 0.082115312728 0.044631620503 -0.963450751276 0.251053268716
